7229.0,6542.0,6455.0,2.4823656476408331,2.5225990288040858,0.75714264064131209,0.75714264064131209,-0.040233381163252702
2291.0,2185.0,1931.0,1.8031145708685639,1.6669792443951446,-0.6129007333253218,0.6129007333253218,0.1361353264734193
4624.0,4227.0,5.0,2.1538034168451174,9.0168147077124736,0.019346347907721047,0.019346347907721047,-6.8630112908673562
2404.0,2327.0,1492.0,1.778430459227593,3.588556824198383,-0.013631762397211897,0.013631762397211897,-1.8101263649707899
6251.0,5189.0,5653.0,2.8003683699788793,2.3612382890026176,-0.009773886352257526,0.009773886352257526,0.43913008097626172
5962.0,5316.0,2.0,2.3523898718898035,9.2704309742817212,0.7030987598989612,0.7030987598989612,-6.9180411023919177
586.0,2.0,578.0,6.9508863316651288,1.28341404896591,0.036020749634897563,0.036020749634897563,5.6674722826992188
1240.0,33.0,1217.0,7.6607820490108836,1.6086717573643474,0.66271360147567682,0.66271360147567682,6.0521102916465361
4311.0,32.0,2.0,8.9385251921614817,8.9466985182133723,-0.0069857490277371315,0.0069857490277371315,-0.0081733260518905837
461.0,458.0,2.0,1.5024855958049876,6.7110411428799717,-0.24447726689669791,0.24447726689669791,-5.208555547074984
2184.0,21.0,9.0,8.2511132764841513,8.263238751495992,-0.57677461857903478,0.57677461857903478,-0.012125475011840692
1385.0,1359.0,1341.0,1.6179142707703082,1.6737896988375534,0.018704746850713137,0.018704746850713137,-0.055875428067245103
907.0,891.0,894.0,1.5036560841546001,1.5050091034790682,0.48892692393396087,0.48892692393396087,-0.0013530193244681854
1450.0,1426.0,16.0,1.5728300138074678,7.8493975396951834,0.87586436461798522,0.87586436461798522,-6.2765675258877156
1645.0,30.0,1595.0,7.9576299233538874,1.5627074961378868,-0.061594598006002088,0.061594598006002088,6.3949224272160006
907.0,890.0,893.0,1.5581364415998298,1.5281048159362491,-0.075589797158867947,0.075589797158867947,0.030031625663580641
2785.0,2684.0,2.0,1.8160271607737997,8.509318050245863,0.016134662054276484,0.016134662054276484,-6.6932908894720633
545.0,451.0,542.0,1.7309974189434651,1.4061076198303928,-0.12977059731285123,0.12977059731285123,0.32488979911307236
3782.0,3576.0,2.0,1.9999876790036941,8.8154026981986728,0.52675727660036964,0.52675727660036964,-6.8154150191949787
687.0,671.0,2.0,1.453511400873075,7.1098352581748268,0.38939761283523072,0.38939761283523072,-5.6563238573017518
4680.0,3644.0,4009.0,2.9294494230257113,2.2509452955451934,-0.0018975566337064544,0.0018975566337064544,0.67850412748051792
3017.0,2873.0,7.0,1.9241285818659506,8.5882244792260636,-0.13194998897431479,0.13194998897431479,-6.664095897360113
7751.0,6287.0,2.0,3.0587352247133923,9.5328294758595824,0.38143438829047621,0.38143438829047621,-6.4740942511461901
1171.0,27.0,11.0,7.6076946014294675,7.6303115218245292,0.087656635325968818,0.087656635325968818,-0.02261692039506169
2041.0,216.0,24.0,7.3718673131492691,8.1776864594422509,0.023779579536408687,0.023779579536408687,-0.80581914629298179
2803.0,2689.0,2705.0,1.8498982471068803,1.8306007340093791,-0.26581054332494475,0.26581054332494475,0.019297513097501273
6501.0,5926.0,5530.0,2.3818534440910479,2.6761507504055118,0.6078136042505049,0.6078136042505049,-0.29429730631446382
461.0,2.0,460.0,6.7110411428799717,1.2930177790525166,-0.22999360820176032,0.22999360820176032,5.4180233638274551
6582.0,5650.0,21.0,2.6194864616141906,9.367980147799047,0.0041921686795412519,0.0041921686795412519,-6.7484936861848563
1335.0,1299.0,1299.0,1.6792077436561641,1.6438686815752632,0.201829863249297,0.201829863249297,0.035339062080900874
461.0,2.0,458.0,6.7110411428799717,1.4929756970850052,0.23267612158981968,0.23267612158981968,5.2180654457949665
7517.0,6666.0,6435.0,2.5590646062054807,2.7462552275199412,-0.74851383520846493,0.74851383520846493,-0.18719062131446051
1672.0,1631.0,1579.0,1.6259781519536416,1.9364079862277412,-0.075191024710957802,0.075191024710957802,-0.31042983427409965
7003.0,2.0,6305.0,9.4313392401085085,2.4721008473711992,-0.0020686012413678422,0.0020686012413678422,6.9592383927373094
546.0,540.0,536.0,1.4290986146003091,1.1975096011361339,-0.017980298294229511,0.017980298294229511,0.23158901346417515
461.0,457.0,2.0,1.4715156766467006,6.7110411428799717,-0.27604156618422943,0.27604156618422943,-5.2395254662332711
3619.0,3416.0,3429.0,1.9799825881586308,1.8593218219318679,0.039814236591119247,0.039814236591119247,0.12066076622676292
611.0,597.0,11.0,1.1242248560578245,6.9815019455047604,0.43626575974087639,0.43626575974087639,-5.8572770894469359
907.0,885.0,896.0,1.4340120795231197,1.3542751834032094,0.16619126998591932,0.16619126998591932,0.079736896119910305
1701.0,2.0,1662.0,8.0163153524994009,1.5296904071679194,-0.86123664717992587,0.86123664717992587,6.4866249453314815
6643.0,6059.0,2.0,2.3676380540110635,9.3785709826255808,0.66243373489526103,0.66243373489526103,-7.0109329286145172
3674.0,3485.0,3511.0,1.9807805209828002,1.8785767732117211,0.11762671857643976,0.11762671857643976,0.1022037477710791
4402.0,2.0,4141.0,8.9670968763460248,2.0295501530282989,-0.62095599991148698,0.62095599991148698,6.9375467233177259
3139.0,3012.0,6.0,1.8763791717920393,8.6274088544128755,-0.0078749301663513585,0.0078749301663513585,-6.7510296826208362
553.0,11.0,9.0,6.8752035401563596,6.8773599858426362,0.043921204090512207,0.043921204090512207,-0.0021564456862765979
530.0,518.0,521.0,0.99010463402372662,1.5853775561700552,0.54104668226864772,0.54104668226864772,-0.59527292214632854
708.0,686.0,697.0,0.96425879162999639,1.4085740365997976,0.22722598595315655,0.22722598595315655,-0.44431524496980124
1143.0,1117.0,1099.0,1.6194795357121636,1.1871630328897282,-0.015665447327747002,0.015665447327747002,0.43231650282243539
7117.0,2.0,28.0,9.4474980783722291,9.4417660460693966,0.023676984079086746,0.023676984079086746,0.0057320323028324793
2801.0,2.0,2664.0,8.5150321902665187,1.7578142930512719,-0.88240007312430602,0.88240007312430602,6.7572178972152468
526.0,515.0,517.0,1.3174458296590554,1.4131439658281453,0.34176077266789462,0.34176077266789462,-0.095698136169089842
1787.0,1732.0,2.0,1.7409900172788104,8.0656256223918277,-0.072177621772664222,0.072177621772664222,-6.3246356051130173
530.0,525.0,525.0,1.4597079906373649,1.3405288516878047,-0.098204901450301724,0.098204901450301724,0.11917913894956023
530.0,516.0,522.0,1.5171527800686393,1.609356442000121,0.0074248586399942871,0.0074248586399942871,-0.092203661931481662
1805.0,5.0,20.0,8.0754104198876924,8.0640412682500635,-0.0043833895631630359,0.0043833895631630359,0.01136915163762886
530.0,524.0,521.0,1.5052996267138372,1.3812086934115886,0.37685834480577091,0.37685834480577091,0.12409093330224863
814.0,806.0,810.0,1.5171901505267318,1.5346939444490317,0.36526645960294979,0.36526645960294979,-0.017503793922299948
2789.0,2664.0,2600.0,1.8804039395747747,1.7460466970191622,-0.51289926423987386,0.51289926423987386,0.13435724255561254
1130.0,1107.0,29.0,1.6367616556281641,7.5765908461868445,-0.43918608969704642,0.43918608969704642,-5.9398291905586804
2077.0,3.0,1212.0,8.2163561621629366,3.827235440856037,-0.01266331677037715,0.01266331677037715,4.3891207213068997
525.0,8.0,517.0,6.8279167732368355,1.1398698411932866,-0.1086938336927489,0.1086938336927489,5.6880469320435489
6166.0,5697.0,2.0,2.2709073447337484,9.304062431703441,-0.015202776574423447,0.015202776574423447,-7.0331550869696926
4827.0,3.0,14.0,9.0595724666109678,9.0549111162416835,-0.27846658353370279,0.27846658353370279,0.0046613503692842784
957.0,12.0,929.0,7.4335125164906968,1.212904126311563,-0.066403516630911208,0.066403516630911208,6.2206083901791338
1281.0,2.0,1237.0,7.7340496824706504,1.1975222548945625,-0.18834171040019876,0.18834171040019876,6.5365274275760878
4003.0,3587.0,2.0,2.2854050184507244,8.8720633269856535,-0.32945390627364368,0.32945390627364368,-6.5866583085349291
3832.0,2.0,3408.0,8.8285219205828795,2.0071977760247313,-0.92277613819710314,0.92277613819710314,6.8213241445581483
1744.0,1413.0,1650.0,2.4786981467790019,1.4684405604219304,0.3685891508002071,0.3685891508002071,1.0102575863570715
4223.0,3946.0,3981.0,2.0728449203773698,2.0431764179788887,-0.59636054306993058,0.59636054306993058,0.029668502398481067
1079.0,26.0,1060.0,7.5333954277231348,1.5271233140220613,0.8723089358200723,0.8723089358200723,6.0062721137010735
886.0,881.0,864.0,1.235586221293846,1.5880002972759222,0.46988172286228463,0.46988172286228463,-0.35241407598207619
2391.0,2228.0,2314.0,1.7390864438622149,1.7651986532966824,-0.13266973311934072,0.13266973311934072,-0.026112209434467459
4706.0,3265.0,4103.0,3.8672343345090914,2.3261309087047195,0.056800444677396367,0.056800444677396367,1.5411034258043719
1677.0,2.0,7.0,8.0021587978255173,7.9993690013663992,0.00082613186771647779,0.00082613186771647779,0.0027897964591181434
563.0,21.0,546.0,6.8472088148380692,1.1316371821771893,-0.054520541652310552,0.054520541652310552,5.7155716326608799
5890.0,5410.0,24.0,2.2256109693232293,9.2555624695072698,-0.0032728706996935121,0.0032728706996935121,-7.0299515001840405
2602.0,2.0,15.0,8.4413258353718597,8.4338229070370563,0.083968507044694454,0.083968507044694454,0.0075029283348033715
1049.0,4.0,1019.0,7.5321088534125495,1.4735048911568196,0.39260941976075925,0.39260941976075925,6.0586039622557299
656.0,2.0,590.0,7.0638307385189245,1.4125319503337481,0.27872645003322577,0.27872645003322577,5.6512987881851764
1023.0,996.0,998.0,1.1159156385461335,1.4594516356961629,0.050592006911565145,0.050592006911565145,-0.34353599715002936
6008.0,5526.0,821.0,2.300491675416735,8.2317815968402677,0.009922014440950826,0.009922014440950826,-5.9312899214235326
6144.0,5648.0,5585.0,2.3136209662841454,2.3502000037023194,-0.75144677395180592,0.75144677395180592,-0.036579037418174032
2029.0,1962.0,1978.0,1.7724973882716588,1.6509907858003485,0.19021176208185042,0.19021176208185042,0.12150660247131029
158.0,2.0,2.0,5.6411201044018444,5.6410577530342412,-0.025565499628245676,0.025565499628245676,6.235136760324167e-05
7955.0,2.0,5099.0,9.5588121672626727,4.4558102681891176,-0.37519395061711297,0.37519395061711297,5.1030018990735551
598.0,5.0,13.0,6.9690189020725244,6.9491368494651367,0.002809113249887603,0.002809113249887603,0.019882052607387735
2002.0,19.0,2.0,8.1628498276550214,8.179240661153278,0.033671531451590915,0.033671531451590915,-0.016390833498256541
659.0,654.0,17.0,1.4362008041918291,7.0315584736768786,0.10723285722339483,0.10723285722339483,-5.5953576694850495
5968.0,5474.0,4.0,2.3109618601132667,9.271419398384392,-0.073021256401799545,0.073021256401799545,-6.9604575382711253
644.0,634.0,5.0,1.5476387102875346,7.0426357511790485,0.026550586000782687,0.026550586000782687,-5.4949970408915139
907.0,897.0,886.0,1.4540843629295486,1.6245577739880543,-0.012208328040198736,0.012208328040198736,-0.17047341105850577
704.0,692.0,693.0,1.2037435141145769,1.3249818036158008,0.45239281795205427,0.45239281795205427,-0.12123828950122384
2593.0,2.0,33.0,8.4378637880811773,8.4214543227528278,0.013414022090022841,0.013414022090022841,0.016409465328349526
2463.0,2371.0,2.0,1.8119847473348312,8.3864299667188522,-0.62476608967899405,0.62476608967899405,-6.574445219384021
971.0,954.0,953.0,1.4632331004760051,1.374055497936193,0.10627208604659237,0.10627208604659237,0.089177602539812106
1826.0,1772.0,1739.0,1.7282177170479995,1.6628206503551235,0.33758757979008996,0.33758757979008996,0.065397066692876038
759.0,3.0,750.0,7.2110699433539969,1.4584643780360196,0.20888305467760995,0.20888305467760995,5.7526055653179773
1677.0,28.0,1627.0,7.9703197309399894,1.7017804862209669,-0.0047460924751014204,0.0047460924751014204,6.2685392447190225
530.0,523.0,520.0,1.4883045974090967,1.5984665056004808,-0.27565248150113703,0.27565248150113703,-0.11016190819138405
7853.0,2.0,6936.0,9.5458948702648581,2.6553415572530419,0.28990777529968309,0.28990777529968309,6.8905533130118162
857.0,848.0,848.0,1.3628338092675447,1.4978191054215584,-0.012534845237456462,0.012534845237456462,-0.13498529615401367
3814.0,3270.0,3600.0,2.3686848887662055,2.0273531611396161,-0.011620781263052143,0.011620781263052143,0.34133172762658948
338.0,3.0,275.0,6.4006657135294178,2.1233375468948372,-0.07116884019334016,0.07116884019334016,4.2773281666345806
1201.0,6.0,1185.0,7.6674679421619585,1.5634680939678898,-0.4777940765967057,0.4777940765967057,6.1039998481940687
2254.0,2182.0,1979.0,1.7083903876645703,2.4583275958693021,-0.010279765511114902,0.010279765511114902,-0.74993720820473175
3413.0,3216.0,2968.0,1.841444190983144,2.2344610365940163,0.19942066222645458,0.19942066222645458,-0.39301684561087225
4448.0,4147.0,2.0,2.1115718414064597,8.9774996466604993,-0.44142786516387905,0.44142786516387905,-6.8659278052540396
4620.0,4230.0,2.0,2.1193721663119485,9.0154154425009878,0.25077289943603809,0.25077289943603809,-6.8960432761890393
2704.0,2.0,2597.0,8.4799739317928324,1.8001944768200628,-0.38086379281645272,0.38086379281645272,6.6797794549727696
3341.0,3177.0,3177.0,1.9406423584259986,1.9314739223839616,0.11446338781375565,0.11446338781375565,0.009168436042036987
681.0,15.0,5.0,7.0695099092379481,7.1037430645522841,-0.01768803175159251,0.01768803175159251,-0.034233155314336017
1274.0,1228.0,2.0,1.4784265348341483,7.7273142180643202,-0.30714969301507156,0.30714969301507156,-6.2488876832301719
6254.0,5523.0,5648.0,2.4543454997455321,2.4394006898911105,-0.095476067506620285,0.095476067506620285,0.014944809854421592
1630.0,2.0,1572.0,7.9737039812006323,1.485269998453421,0.064067493090526603,0.064067493090526603,6.4884339827472113
1366.0,1153.0,574.0,1.811946692082838,4.0680125318121059,-0.32568202894821713,0.32568202894821713,-2.2560658397292679
2412.0,2306.0,2318.0,1.8522569015163537,1.7233305084234249,-0.34348460089146948,0.34348460089146948,0.12892639309292875
218.0,155.0,2.0,3.2182616177720709,5.9626191453398336,-0.68757153839049412,0.68757153839049412,-2.7443575275677627
1013.0,993.0,2.0,1.2083008423752171,7.4980786064122604,0.01728864882181989,0.01728864882181989,-6.2897777640370434
1278.0,1264.0,2.0,1.5373763849036379,7.7304716252793133,0.409628386321988,0.409628386321988,-6.1930952403756754
2956.0,2.0,2609.0,8.5689074049426495,1.9026579101652521,-0.90140149076157972,0.90140149076157972,6.6662494947773974
1370.0,1243.0,1342.0,1.574087759646889,1.6381337242112348,0.17263702657155353,0.17263702657155353,-0.064045964564345859
6955.0,6292.0,6307.0,2.4499104035267614,2.4603816282333595,-0.017282890503568828,0.017282890503568828,-0.010471224706598115
653.0,649.0,630.0,1.5074215721822668,1.366836403172818,-0.0076183485128339806,0.0076183485128339806,0.14058516900944884
1206.0,1156.0,10.0,1.1896347247573544,7.6659925819805688,-0.29467639351526709,0.29467639351526709,-6.4763578572232143
1625.0,1590.0,1594.0,1.6075433590017258,1.6188234140290385,-0.0082310233146819962,0.0082310233146819962,-0.011280055027312663
3499.0,3305.0,48.0,1.912861101285551,8.713660215012121,-0.34231094155439362,0.34231094155439362,-6.80079911372657
4422.0,7.0,4161.0,8.9703104737766051,2.0750849188029976,0.10233574541160334,0.10233574541160334,6.8952255549736075
700.0,693.0,657.0,1.286011299390001,1.2896359468115017,-0.59002800189534288,0.59002800189534288,-0.0036246474215007041
2608.0,2524.0,2512.0,1.7682077908751923,1.812423657347888,0.0051086925116473961,0.0051086925116473961,-0.044215866472695708
737.0,729.0,724.0,1.4535540386191403,1.3291363797867515,-0.059195283134012781,0.059195283134012781,0.12441765883238887
2372.0,17.0,2293.0,8.3378586095730345,1.7444572809318144,0.00055172326252535112,0.00055172326252535112,6.5934013286412201
836.0,2.0,11.0,7.3060794915755185,7.2968112496202648,-0.23009457129382971,0.23009457129382971,0.0092682419552536643
2787.0,2040.0,28.0,3.8426714719610038,8.4982831659233877,0.44608954394166073,0.44608954394166073,-4.6556116939623839
1940.0,1889.0,1881.0,1.7201789055638033,1.7152643694122531,0.00066001508675098976,0.00066001508675098976,0.0049145361515501307
520.0,515.0,2.0,1.335244806977566,6.8314803493699232,0.19873516746075487,0.19873516746075487,-5.4962355423923572
724.0,22.0,12.0,7.1065933983073002,7.1533978464964223,0.060354305236855754,0.060354305236855754,-0.046804448189122105
3372.0,3201.0,2.0,1.9340031152953836,8.7005346033906843,-0.37495872590476731,0.37495872590476731,-6.7665314880953007
3781.0,3458.0,3617.0,2.0325692647101015,1.910157045322352,-0.011546576095802365,0.011546576095802365,0.12241221938774949
907.0,890.0,892.0,1.4574438562070116,1.4021456231655529,0.005702113823417212,0.005702113823417212,0.055298233041458644
2515.0,12.0,2358.0,8.4046445978146362,1.7416552370111589,0.24383469187779816,0.24383469187779816,6.6629893608034774
701.0,692.0,688.0,1.5580347662747336,1.5243117107755282,-0.033086732522568683,0.033086732522568683,0.033723055499205401
7489.0,2.0,6726.0,9.4984590542898424,2.5432782560297866,0.0038332092494539438,0.0038332092494539438,6.9551807982600558
5449.0,24.0,5007.0,9.1719703205257908,2.2234012753357772,-0.071913151050243138,0.071913151050243138,6.9485690451900135
1203.0,2.0,1177.0,7.6699779936066745,1.4845147940146397,0.80649526462021981,0.80649526462021981,6.1854631995920348
850.0,838.0,803.0,1.5738276083167371,1.3512742813634739,-0.029964812999169203,0.029964812999169203,0.22255332695326313
4641.0,4217.0,4344.0,2.0829684918040652,1.9898386323763564,0.023936037833393313,0.023936037833393313,0.093129859427708794
2593.0,36.0,360.0,8.4049259428370906,7.7820627565988358,-0.059779942195701839,0.059779942195701839,0.62286318623825476
